effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,4.110629403022721,0.13827913574015904,42.02143497647653,0,3.848348633482107,4.390785684535486
fixed,cond,hour14,3.9493421948397103,0.13295637469044247,40.79996285816077,0,3.6971637302190983,4.218721406481239
fixed,cond,hour15,3.944296769143868,0.13122125188448042,41.248218031351705,0,3.69531356097994,4.210055992908259
fixed,cond,hour16,4.385784012734917,0.14647245893745628,44.26637306825002,0,4.107897311725271,4.682468899954723
fixed,cond,hour17,5.712687503785243,0.18956812321381425,52.51642951742721,0,5.352965557336218,6.096582943855898
fixed,cond,hour18,6.158409809355159,0.20467705607294262,54.69529457973013,0,5.770036806482094,6.572923648832799
fixed,cond,hour19,3.8376926517739536,0.12928796360538541,39.92021078884546,0,3.592477658962179,4.099645505863632
fixed,cond,hour20,3.1350988912530657,0.10583574354547062,33.84824662814033,3.851293091724425e-251,2.9343782221721817,3.349549483317925
fixed,cond,hour21,2.5311576092335577,0.08540844563932869,27.522187151371806,9.527840016900446e-167,2.3691754908617413,2.704214553752034
fixed,cond,hour22,1.8939491102983734,0.06537878091960568,18.501375144301118,2.012724279298498e-76,1.7700477489951587,2.026523428216179
fixed,cond,hour23,1.2884108252467927,0.04463952406592996,7.314047406755197,2.5921362565612254e-13,1.2038234958625722,1.3789417305098242
fixed,cond,day2,0.8577564079812664,0.030431290571211467,-4.32482358018265,1.5265397994440027e-5,0.8001386196387184,0.9195232393171217
fixed,cond,day3,0.9028030398167388,0.03187048241344656,-2.8964856039806066,0.0037736795594854777,0.8424500315201985,0.9674797296067316
fixed,cond,day4,0.867243935399279,0.030521810826573573,-4.047134639437176,5.1848421049653885e-5,0.8094388725752977,0.9291770743526578
fixed,cond,day5,0.8633721239154489,0.03145109821013105,-4.032849706301499,5.510452433445103e-5,0.8038782464846335,0.9272690579872809
fixed,cond,day6,0.9134214411831612,0.03193366911334576,-2.5902921245886747,0.009589451805771951,0.852928784869467,0.9782044456862962
fixed,cond,day7,1.0438107678334745,0.036069612530468115,1.2408434857110215,0.2146635733768764,0.9754564996789196,1.1169549020420082
fixed,cond,week2,0.9954319505115651,0.02726251089124773,-0.16717462471422434,0.8672326499741668,0.9434072138075106,1.050325621425061
fixed,cond,week3,1.0597211349069262,0.037829462056921816,1.6249230545898286,0.10417895511694751,0.9881110935114524,1.1365208741636377
fixed,cond,week4,1.067590119824858,0.04607300581639744,1.5155195337082417,0.12964088735900894,0.9810022942108519,1.161820589690367
fixed,cond,week5,1.026865358496975,0.05182347323806665,0.5253033344662297,0.5993723397622696,0.930155093067038,1.133630802368917
fixed,cond,week6,0.9423546259528379,0.05174127431711822,-1.0813610815562644,0.27953652647829047,0.8462096578086916,1.0494234293594844
fixed,cond,week7,0.9524330056858821,0.0570410691053956,-0.8137524192370604,0.4157867978564339,0.8469467483454782,1.0710574567904432
fixed,cond,week8,1.012159584864058,0.06273443693535559,0.19499999328425976,0.8453929528787812,0.8963773200367324,1.142897083998289
fixed,cond,week9,1.0136446106012729,0.06487063557722904,0.21176419286584572,0.832291004906669,0.8941513088123911,1.1491068530288182
fixed,cond,week10,0.970345087859879,0.06385504554807168,-0.45745473791815494,0.6473442281517909,0.8529264641596914,1.1039282155014813
fixed,cond,week11,0.9222506023809783,0.062703191070138,-1.190455937353636,0.23386723858568634,0.80719104223727145,1.0537111155676846
fixed,cond,week12,0.9356429317002503,0.06424811617382575,-0.9687480755441711,0.3326708994034013,0.8178250160946676,1.0704339906610336
fixed,cond,week13,0.9268588253717143,0.06441684330788935,-1.0928609245808436,0.274454867047279,0.8088256957787991,1.0621167040721406
fixed,cond,week14,0.8207696286897995,0.05863174319920147,-2.7649274043595837,0.005693546516420063,0.713535570872856,0.9441194116720925
fixed,cond,week15,0.9093069977784194,0.06432952687506215,-1.3438634370207514,0.17899255127090855,0.7915743543603745,1.044550283437269
fixed,cond,week16,0.939242448010735,0.06554577247929136,-0.8982006021467039,0.3690786124353563,0.8191735914629602,1.0769101754973833
fixed,cond,week17,0.8439580050810676,0.05876551755893795,-2.436456401448338,0.01483195731674592,0.736293464460457,0.9673657973622662
fixed,cond,week18,1.0125223988118068,0.07097589026906731,0.17753181763582276,0.8590906752909399,0.8825453551574765,1.1616418375605007
fixed,cond,week19,1.0230661601516535,0.07198911678300801,0.3240790129291511,0.745878215469623,0.8912674294661922,1.1743550066384998
fixed,cond,week20,1.0269125109642174,0.07079118803076452,0.3852378757105348,0.7000611839973887,0.8971293377880232,1.175470760743315
fixed,cond,week21,1.0431028302714727,0.07164493476513976,0.6144006041384922,0.5389506366594117,0.9117228126848977,1.1934148179490647
fixed,cond,week22,1.073044503838044,0.07374418430261502,1.0258378019001657,0.3049680444135273,0.9378201124427179,1.227766916000496
fixed,cond,week23,1.166494059094116,0.08027045771720369,2.2379747484856125,0.025222701872103643,1.0193150420798665,1.3349242714258416
fixed,cond,week24,1.1190950175418786,0.07707220543297823,1.633804944682953,0.10229981375947945,0.9777877946048376,1.2808235746010626
fixed,cond,week25,1.1253541707149626,0.07751373551648562,1.7145587938534983,0.08642614900692781,0.9832386946659741,1.2880107510168628
fixed,cond,week26,1.209841374975809,0.08330798519668187,2.766382871905457,0.005668194265290714,1.0570995423469967,1.3846530945927573
fixed,cond,week27,1.1485985306434936,0.07908404448404667,2.012159945086357,0.044203079310564906,1.0036002953826197,1.3145458313096865
fixed,cond,week28,1.0664951146960266,0.07334568214618159,0.9360943591953379,0.3492246070675557,0.9320076885534869,1.220388891250242
fixed,cond,week29,1.0709228691384862,0.07366766608401144,0.996101340727014,0.31920090851617,0.9358471613826148,1.225494759154283
fixed,cond,week30,1.1138436892493002,0.07660353321227463,1.5676963705868758,0.11695200910946624,0.9733828216205981,1.274573309209341
fixed,cond,week31,1.1000226668144923,0.0756374275568876,1.3864303506631104,0.16561553414684677,0.9613313769144994,1.2587229508616038
fixed,cond,week32,1.0781628050123817,0.07413056061500532,1.0945674745500473,0.2737061715571569,0.9422340990048831,1.233700876820149
fixed,cond,week33,1.15083041673774,0.07904626926370444,2.045295905572915,0.04082569413700667,1.005878342936753,1.316670805558874
fixed,cond,week34,1.1829804927651368,0.08125466257950079,2.4464393722795736,0.014427506007070727,1.0339787653659571,1.3534541454219706
fixed,cond,week35,1.205665352556567,0.08265971082098417,2.7280217508147477,0.0063715406602153826,1.0540686605815481,1.379064758033275
fixed,cond,week36,1.1757652252819037,0.08029806773010387,2.3709033066086396,0.017744672634506447,1.0284623420351728,1.344165759386577
fixed,cond,week37,1.1302562159819742,0.07675410205043598,1.8030760626344755,0.07137626991688598,0.9894025162130351,1.2911621840779999
fixed,cond,week38,1.1358248031540341,0.07661935876968662,1.8880033834177412,0.0590254962305639,0.9951575149649386,1.2963756632088066
fixed,cond,week39,1.1482324503513983,0.07689638366467522,2.063985319009372,0.0390191083716559,1.0069905621121493,1.3092851210785639
fixed,cond,week40,1.1123181928492798,0.07380884753960984,1.6041729344486635,0.10867593887268294,0.9766676814329747,1.266809361735183
fixed,cond,week41,1.0643583986986567,0.06985137906940012,0.9503942410251298,0.3419119691247471,0.9358915015266824,1.2104595447574653
fixed,cond,week42,1.075474884023639,0.06966863514403646,1.1232320521550827,0.26133895312680694,0.9472397915158753,1.2210701413996445
fixed,cond,week43,1.0536160778535741,0.06735826462544593,0.8169509578316908,0.41395645494466043,0.9295325426428094,1.1942635556957883
fixed,cond,week44,1.0586202341768758,0.0666636269745225,0.9046279127639263,0.3656625427063269,0.9357033223032687,1.1976838956284943
fixed,cond,week45,1.0592976569921528,0.06553505915840205,0.9311353092582039,0.3517835758652435,0.9383333124735701,1.195856004676026
fixed,cond,week46,1.075328612391558,0.06504915228121799,1.2005865801074234,0.22991160926144552,0.9551025883045533,1.210688400165066
fixed,cond,week47,1.0865337678848943,0.06385485033105823,1.4121756081698043,0.15789826066079132,0.9683195329046432,1.2191798147589392
fixed,cond,week48,1.123013939970638,0.06294286266959774,2.069935803575291,0.03845835654604535,1.0061827526789195,1.253410780507407
fixed,cond,week49,1.1639546815005122,0.06162624361800027,2.867537666262563,0.004136795591502228,1.0492252194363796,1.2912294476820922
fixed,cond,week50,1.2252618311200485,0.059754334592511234,4.165681551335272,3.1042376881277494e-5,1.113568599100639,1.3481581251591819
fixed,cond,week51,1.1319669746794698,0.049734953744806555,2.821255455801657,0.004783609342485764,1.0385674907609628,1.233765973962984
fixed,cond,week52,1.0608528974250135,0.038100729915931796,1.6447973730073264,0.1000116041099532,0.9887445541703251,1.1382200440227952
fixed,cond,week53,1.1058078797317554,0.054287397593776106,2.0486878737795227,0.040492645711176965,1.0043652195306543,1.2174964276921767
fixed,cond,hour1:day2,1.0494881310897106,0.05414321030982168,0.9362753666842318,0.34913142772936306,0.9485581249850586,1.161157453915144
fixed,cond,hour2:day2,1.0797466987098192,0.05833765395442962,1.4200975338720256,0.15557928815290337,0.971252839018738,1.2003598718461614
fixed,cond,hour3:day2,1.0600662161588728,0.05854522895115005,1.0561939937636036,0.2908795942723173,0.9513118835476582,1.1812533850105045
fixed,cond,hour4:day2,1.1600064524618081,0.06262720519487841,2.749198460247523,0.005974120250367435,1.0435305456519346,1.2894830681859633
fixed,cond,hour5:day2,1.0997828799314922,0.055073516469254194,1.8993413186367225,0.05751961356646421,0.9969688192252542,1.213199810933233
fixed,cond,hour6:day2,1.1386666174102809,0.05448259686786751,2.71398417731883,0.0066479341381087955,1.036736858092891,1.2506178935218293
fixed,cond,hour7:day2,1.1282291130213318,0.0528686107485729,2.5746845020534748,0.010033155924934112,1.0292245879479982,1.2367572115690795
fixed,cond,hour8:day2,1.1012386176068663,0.05204852497697802,2.0403760797341706,0.04131288249062256,1.0038077981269005,1.2081261922567472
fixed,cond,hour9:day2,1.1177501128364848,0.052384970547926644,2.3752141818013794,0.017538769763989142,1.019651904731466,1.2252861088657558
fixed,cond,hour10:day2,1.1373116023780485,0.05422250292421808,2.698782424332783,0.006959365910991343,1.0358516417639456,1.248709398868229
fixed,cond,hour11:day2,1.1185305694826806,0.05271905024032699,2.3766196884943196,0.017472091998882538,1.019832084557266,1.2267810101408876
fixed,cond,hour12:day2,1.1213974029870324,0.05339133573830629,2.406472248576278,0.016107427760126167,1.0214864778732384,1.231080550419302
fixed,cond,hour13:day2,1.0673772034787523,0.05093193486304904,1.3664848941925725,0.17178681897764791,0.9720782395488895,1.1720189262078657
fixed,cond,hour14:day2,1.0876228529737053,0.05206303440159354,1.7546860239988262,0.07931302791066529,0.9902217428799066,1.194604621456112
fixed,cond,hour15:day2,1.092395898368594,0.051836415674814715,1.86237204613142,0.0625506665665911,0.9953797695277368,1.1988678445199952
fixed,cond,hour16:day2,1.094865719640062,0.05211347741146577,1.904105694977106,0.05689642017020271,0.9973447854634794,1.201922305620603
fixed,cond,hour17:day2,1.1022568413017713,0.05180458573681275,2.071543495232533,0.038308034144747684,1.005257860886647,1.2086154124922168
fixed,cond,hour18:day2,1.1319990866719123,0.05368401718479359,2.6143926983214,0.008938623253273225,1.0315223087683836,1.242262936374139
fixed,cond,hour19:day2,1.1220448200047863,0.053530988763348705,2.4136776250202923,0.015792428212322032,1.0218819356149278,1.2320254759586942
fixed,cond,hour20:day2,1.1400553721951812,0.05462502588420827,2.7356480951151885,0.006225756499902557,1.037865717003828,1.2523067583571599
fixed,cond,hour21:day2,1.1636749239151836,0.055617894121579727,3.171522041173381,0.001516423599960906,1.0596158857886104,1.2779530268567096
fixed,cond,hour22:day2,1.2003478372994107,0.058656069221278716,3.736990511095059,1.8623594901031446e-4,1.0907177747472614,1.3209970203733405
fixed,cond,hour23:day2,1.1759074834955305,0.057712489201866994,3.3016121481664853,9.613089623657894e-4,1.068063177526614,1.294641027643082
fixed,cond,hour1:day3,1.1206494962949767,0.05728181602272439,2.2284806514664934,0.02584848017560929,1.0138198083554835,1.2387361967047252
fixed,cond,hour2:day3,1.1360462024487554,0.060819178658419515,2.3825909831733814,0.017191283245626562,1.0228835902829987,1.2617281050927516
fixed,cond,hour3:day3,1.1334478264353673,0.0628279254672596,2.2598293698253866,0.023831842847204045,1.0167606900627437,1.2635264008601477
fixed,cond,hour4:day3,1.1833269669434354,0.06330226011484309,3.146638852709964,0.0016515882080336594,1.0655396203472716,1.314134813906956
fixed,cond,hour5:day3,1.2748259240269266,0.06375079928328052,4.8554688886506305,1.2010221060069912e-6,1.1558047209905367,1.4061035632198406
fixed,cond,hour6:day3,1.3336349559443217,0.06339440845203823,6.0567569620148065,1.38893192651547e-9,1.214996591865942,1.4638577652182043
fixed,cond,hour7:day3,1.308084880923958,0.06191863124288752,5.673650887637128,1.3978586385795649e-8,1.1921860038933194,1.4352509173182335
fixed,cond,hour8:day3,1.2009146234147319,0.05728378120716155,3.838217222521365,1.2393082632129035e-4,1.0937289576612843,1.3186045067465237
fixed,cond,hour9:day3,1.1553230041758575,0.05411803676464442,3.0822531934195174,0.002054400133406642,1.0539770296549347,1.2664139790740259
fixed,cond,hour10:day3,1.0591747925427835,0.05013145556583232,1.2146480054050366,0.22450037119645355,0.9653386498133055,1.1621323163379111
fixed,cond,hour11:day3,1.0469610694570992,0.04963602887087118,0.9679838400203263,0.33305244041684146,0.9540593440306997,1.1489091195604724
fixed,cond,hour12:day3,1.0493245536176696,0.04951879249450495,1.020248790582653,0.30761048332365537,0.9566227126371544,1.1510096972185946
fixed,cond,hour13:day3,1.0725231826547152,0.05101054776190507,1.4720803360461276,0.1409991848729167,0.9770627925345606,1.177310185303276
fixed,cond,hour14:day3,1.0667689662537028,0.05103220871188368,1.3511074223573198,0.1766610241838213,0.9712935435676947,1.1716293543782632
fixed,cond,hour15:day3,1.0475262194998043,0.049396285764055026,0.9846512010028524,0.3247954304712561,0.9550505114704475,1.1489561728521276
fixed,cond,hour16:day3,1.0596671484156737,0.05031039560061231,1.2206790994293626,0.22220754422856942,0.9655094089411302,1.163007273707336
fixed,cond,hour17:day3,1.0547446249345247,0.049588510219637165,1.1336596265645915,0.2569373511393158,0.9618964659643751,1.1565550588783151
fixed,cond,hour18:day3,1.135189299758089,0.05364203984147972,2.6833682370807797,0.007288468932294866,1.0347745946736022,1.245348265137626
fixed,cond,hour19:day3,1.1895207143639663,0.05672327068915681,3.639456444295393,2.732141433391765e-4,1.0833823742119388,1.3060573658771346
fixed,cond,hour20:day3,1.1388975810688537,0.05467332833454568,2.709289701169529,0.00674274356508322,1.0366265539796946,1.2512584162395417
fixed,cond,hour21:day3,1.179719192524779,0.05684710477977581,3.4298982579139397,6.038076098529195e-4,1.0734005498258623,1.2965685302071979
fixed,cond,hour22:day3,1.2214263754752346,0.059255797571193786,4.122953409662851,3.7404537545795775e-5,1.1106377680144819,1.343266394923386
fixed,cond,hour23:day3,1.098582023984311,0.05404569612852807,1.911141791973922,0.05598636173743868,0.9976010319980517,1.2097846982016978
fixed,cond,hour1:day4,1.1008434900687551,0.056356350969503775,1.876725560464066,0.06055571750661904,0.9957477759742324,1.2170314801266675
fixed,cond,hour2:day4,1.1175024565036475,0.05988840040763963,2.0730279428357643,0.03816967913768492,1.0060776379483622,1.2412677642237617
fixed,cond,hour3:day4,1.080225491334775,0.05988624705609757,1.391985596792085,0.16392675954933794,0.9690026258760064,1.204214602694762
fixed,cond,hour4:day4,1.102282965064594,0.06000631859031333,1.788880281335841,0.07363409808994374,0.9907297445743782,1.226396746161663
fixed,cond,hour5:day4,1.130568372885657,0.05640185143719061,2.4599175813345595,0.013896892537709827,1.0252553566480762,1.246699017450796
fixed,cond,hour6:day4,1.1112829813393503,0.0529677960599538,2.213745713399721,0.026846276366080103,1.0121696163389111,1.220101695090765
fixed,cond,hour7:day4,1.123871897468946,0.05240677713142401,2.5043613483150144,0.012267267593724134,1.0257105116097645,1.2314274131188736
fixed,cond,hour8:day4,1.1033211791529152,0.05223731307083943,2.0767516827639283,0.037824483787713484,1.0055446893064794,1.2106051946900132
fixed,cond,hour9:day4,1.1201589040333717,0.05264521000881429,2.4143706751883833,0.015762417486819377,1.0215858739674577,1.2282432659451734
fixed,cond,hour10:day4,1.1050746282902955,0.05237532351559098,2.1080762814884206,0.03502439169664726,1.0070445207850203,1.2126474141768646
fixed,cond,hour11:day4,1.1204829411236388,0.05339240661079829,2.3873414207714228,0.016970722492385484,1.0205738495721952,1.230172634616646
fixed,cond,hour12:day4,1.104634746159771,0.05190658810232929,2.1177934593948486,0.034192563511930577,1.0074439480938904,1.2112017990997366
fixed,cond,hour13:day4,1.082183288414409,0.05119203770715289,1.669623835296082,0.09499381152641764,0.9863595178072901,1.1873162356935165
fixed,cond,hour14:day4,1.0998261284439033,0.052169157286153886,2.0059892412598668,0.04485739588103637,1.0021855470581578,1.2069796020893027
fixed,cond,hour15:day4,1.0921385695763295,0.05184804064025777,1.8565533209274452,0.06337473028761455,0.9951027268992234,1.1986367064563632
fixed,cond,hour16:day4,1.0921993621185382,0.05154492494373777,1.8687543825567308,0.06165699411400699,0.9957047329086248,1.198045371470192
fixed,cond,hour17:day4,1.1278245746142863,0.05293730718981973,2.5627808971512445,0.010383755382350549,1.0286988393309204,1.2365020961151412
fixed,cond,hour18:day4,1.1337788302462577,0.053423864740676175,2.6645939405540133,0.007708133416008187,1.0337596391014732,1.2434751631741672
fixed,cond,hour19:day4,1.1438051898615327,0.054385245844331666,2.825809419910516,0.004716131429875811,1.0420281032434662,1.2555230595815317
fixed,cond,hour20:day4,1.1652586553690847,0.05583143912016542,3.1920769980808257,0.0014125367246150095,1.0608120025423735,1.279989037320804
fixed,cond,hour21:day4,1.1874449727751315,0.05696082377254051,3.581544019138996,3.4156957164508235e-4,1.080891268496637,1.3045026863155937
fixed,cond,hour22:day4,1.1993721684035292,0.05818740333096725,3.7472669531097096,1.7877179936326169e-4,1.090581236637623,1.3190155396181318
fixed,cond,hour23:day4,1.1928995991342344,0.05859024309827221,3.5912457111295804,3.291011811055531e-4,1.08341895633711,1.3134433778282926
fixed,cond,hour1:day5,1.1390456025915427,0.059226839661840044,2.50381700535289,0.012286156162321265,1.0286823082419065,1.261249342375223
fixed,cond,hour2:day5,1.0665733094909369,0.05914024460420098,1.162350806108711,0.24509299706422571,0.9567370220444057,1.189019133060841
fixed,cond,hour3:day5,1.0432450952826038,0.05989876759621193,0.7373602369035447,0.4609033096066421,0.9322103514017543,1.1675050885185447
fixed,cond,hour4:day5,1.0225499660747657,0.0562910133956748,0.4050793427139842,0.6854191902680583,0.917965153055145,1.1390502456869311
fixed,cond,hour5:day5,1.0746603987802898,0.0549551600179971,1.408068021550727,0.15911092907755114,0.9721720997223585,1.1879532163455802
fixed,cond,hour6:day5,1.1217336027837235,0.05479310064022263,2.3517475145851727,0.018685453429906046,1.0193216663004225,1.2344349357166515
fixed,cond,hour7:day5,1.1023488476216161,0.05722262231224716,1.8771670388033834,0.060495203556480415,0.9957112565975609,1.2204069942977902
fixed,cond,hour8:day5,1.1633816620760515,0.058151389877308376,3.02754068404767,0.0024655252321461856,1.054812049361901,1.2831261194575827
fixed,cond,hour9:day5,1.1518404509454576,0.05548915294225659,2.9343641590978837,0.003342318179127682,1.0480602606073248,1.2658970808276084
fixed,cond,hour10:day5,1.0970330565308903,0.0531643670641185,1.9109694117396736,0.05600851189467274,0.9976284437912759,1.2063424360154877
fixed,cond,hour11:day5,1.1223404737480358,0.054548633892113126,2.374693527861166,0.017563526345970512,1.0203614452013616,1.2345116967491672
fixed,cond,hour12:day5,1.107328507416155,0.053527725912690866,2.1090480285467628,0.03494043617581436,1.0072326811752457,1.2173715629498625
fixed,cond,hour13:day5,1.0741108429363664,0.05235797872423553,1.4666650508858665,0.14246719458741797,0.9762407418948372,1.1817926187695946
fixed,cond,hour14:day5,1.1561460892324704,0.055923859547406245,2.9995731369041962,0.0027035820718553875,1.0515727069807788,1.271118745070252
fixed,cond,hour15:day5,1.1276224929699517,0.05452468512735361,2.484018884854036,0.012990891848934554,1.0256637637021049,1.239716690450492
fixed,cond,hour16:day5,1.1369155899792358,0.054907068386317155,2.6569956276646107,0.007884046554992728,1.0342359873432105,1.249789288475893
fixed,cond,hour17:day5,1.1264444182098365,0.05435599316903314,2.4674627457378855,0.013607438007118552,1.024791410989884,1.2381807787503234
fixed,cond,hour18:day5,1.119413245062851,0.0539041386382331,2.342585065915267,0.019150667826388027,1.018595488047571,1.2302096641170475
fixed,cond,hour19:day5,1.1951626669065452,0.05822322939221501,3.6596449599894925,2.5256493727684624e-4,1.0863258366970427,1.3149036431925767
fixed,cond,hour20:day5,1.2111111457995307,0.059001312307910773,3.931676921948086,8.435538183192029e-5,1.1008199434327621,1.332452428964777
fixed,cond,hour21:day5,1.22906788751458,0.05988821371462788,4.232931538866642,2.3066473788596107e-5,1.1171198632311097,1.352234367895254
fixed,cond,hour22:day5,1.2393196976128065,0.061284265061172384,4.338987404661525,1.4314072524824e-5,1.124841939662674,1.3654481209615095
fixed,cond,hour23:day5,1.2893361956816225,0.06423383786514737,5.100984255148226,3.3789167418662497e-7,1.1693914184204843,1.4215837394635347
fixed,cond,hour1:day6,1.191667790697376,0.060890586757654935,3.4317868027132765,5.996187362073822e-4,1.078105844371132,1.317191749585501
fixed,cond,hour2:day6,1.209122607687609,0.06416026592429938,3.578637165096857,3.45390583129814e-4,1.0896891246613991,1.3416463900890692
fixed,cond,hour3:day6,1.0493428058544318,0.05761995384947253,0.8771374490454883,0.3804119860861487,0.9422745781087802,1.1685769199127578
fixed,cond,hour4:day6,0.934646738120408,0.05048550892770414,-1.2512428843897356,0.21084587656045214,0.8407547476247266,1.0390241952805919
fixed,cond,hour5:day6,0.9704624349561245,0.04855101091727804,-0.5993072223246926,0.5489680325648651,0.879820729507225,1.070442314070569
fixed,cond,hour6:day6,1.0050969681522122,0.047702224960470066,0.10712153752987526,0.9146925609998676,0.9158190314959063,1.1030780980153552
fixed,cond,hour7:day6,1.0446258819938328,0.04897835161913653,0.9311690821314249,0.3517661083243178,0.9529087787831155,1.1451707210893087
fixed,cond,hour8:day6,1.0383613996258207,0.04880885690013802,0.8008375582163461,0.4232256926825253,0.9469722436566512,1.1385702204634207
fixed,cond,hour9:day6,1.094721520351288,0.05094087962641121,1.9448488331573115,0.051793174773881734,0.9992968911531187,1.1992584163224482
fixed,cond,hour10:day6,1.073336873962169,0.05051085964726623,1.5038863817702233,0.13261062406525687,0.9787658347927232,1.1770456262920692
fixed,cond,hour11:day6,1.1006714286202206,0.05163818407669595,2.0445495353893506,0.04089928905369235,1.0039762295663626,1.2066795588418848
fixed,cond,hour12:day6,1.0958390520990644,0.05151410036072452,1.9468756747706721,0.05154964159936738,0.9993849232438944,1.2016023057537282
fixed,cond,hour13:day6,1.094218945126935,0.05189955720810393,1.8983662423084269,0.05764785332996881,0.9970826405048464,1.20081831859842
fixed,cond,hour14:day6,1.1337936662082806,0.05351575815866234,2.6603305264268107,0.00780640021742495,1.0336102092810246,1.2436874810168475
fixed,cond,hour15:day6,1.0958811732689047,0.05144970836591332,1.9502059197106378,0.05115158052116316,0.9995419808105288,1.2015058586647616
fixed,cond,hour16:day6,1.0672718960898229,0.050111160150821975,1.3866282622724002,0.16555514572451574,0.9734395159891339,1.1701490246425135
fixed,cond,hour17:day6,1.0869391365314478,0.05078890304963342,1.7841170711171745,0.07440464388974359,0.9918169474432796,1.1911842095149257
fixed,cond,hour18:day6,1.044510662848576,0.04897230892965452,0.9288286501825057,0.35297789416979414,0.952804820941237,1.1450430359143386
fixed,cond,hour19:day6,1.0707680177276233,0.05040436321834847,1.4525530237211763,0.14634789703690243,0.9763975949008563,1.1742594961069768
fixed,cond,hour20:day6,1.1351225151589233,0.053777301119439916,2.6752196931601437,0.007468029431766679,1.0344664521520806,1.2455726541350345
fixed,cond,hour21:day6,1.1792586440117798,0.05609592660993802,3.4662625431094325,5.277476719355773e-4,1.0742823154837444,1.2944930112251714
fixed,cond,hour22:day6,1.2565786877674612,0.06064708160695405,4.732188135354148,2.221124003564268e-6,1.1431615037548357,1.381248400479752
fixed,cond,hour23:day6,1.3273028970295122,0.06452653686434866,5.824339691312906,5.733884576188796e-9,1.2066715336195417,1.4599938188468138
fixed,cond,hour1:day7,1.2038912254846164,0.06077508013774984,3.6757310665123515,2.3716926507177136e-4,1.0904775292901003,1.3291003655457068
fixed,cond,hour2:day7,1.101410496258297,0.05766321163977671,1.8449723766933448,0.0650415570026522,0.9939978183552302,1.2204303257679934
fixed,cond,hour3:day7,1.2314214899308558,0.06638645521306354,3.8613902050910824,1.1274367547265489e-4,1.1079447191670857,1.3686593379889065
fixed,cond,hour4:day7,0.8500561190306382,0.04559343411506094,-3.0288152729676043,0.002455147553085632,0.7652313045052287,0.9442836450197696
fixed,cond,hour5:day7,0.6434053970644145,0.03216867669561236,-8.820042309278229,1.144164808735584e-18,0.5833466794384722,0.7096474867571092
fixed,cond,hour6:day7,0.8000705459949659,0.03763408066172887,-4.74197936264087,2.1164018765418133e-6,0.7296071457529829,0.8773391026866402
fixed,cond,hour7:day7,0.8096563108398896,0.03773912839131453,-4.529919909480097,5.900605013130512e-6,0.7389670941273401,0.8871076221019062
fixed,cond,hour8:day7,0.8260102447930238,0.03842053714095559,-4.109528465854419,3.964678429520056e-5,0.7540378803984396,0.9048523187488965
fixed,cond,hour9:day7,0.9238553196075074,0.042595597778115966,-1.717763347900345,0.08583978938783905,0.8440305504501825,1.0112295711474566
fixed,cond,hour10:day7,0.8935009686075585,0.041860173625980046,-2.4036028414666477,0.01623439996427774,0.8151106465088307,0.9794301967739003
